1593	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1594	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1595	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1596	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1597	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1598	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1599	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1600	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1601	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1602	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1603	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1604	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1605	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1606	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1607	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1608	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1609	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1610	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1611	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1612	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1613	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1614	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1615	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1616	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1617	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1618	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1619	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1620	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1621	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1622	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1623	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1624	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1625	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1626	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1627	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1628	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1629	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1630	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1631	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1632	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1633	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1634	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1635	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1636	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1637	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1638	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1639	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1640	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1641	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1642	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1643	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1644	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1645	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1646	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1647	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1648	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1649	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1650	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1651	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1652	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1653	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1654	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1655	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1656	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1657	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1658	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1659	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1660	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1661	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1662	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1663	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1664	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1665	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1666	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1667	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1668	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1669	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1670	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1671	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1672	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1673	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1674	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1675	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1676	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1677	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1678	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1679	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1680	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1681	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1682	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1683	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1684	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1685	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1686	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1687	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1688	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1689	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1690	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1691	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1692	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1693	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1694	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1695	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1696	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1697	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1698	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1699	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1700	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1701	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1702	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1703	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1704	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1705	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1706	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1707	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1708	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1709	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1710	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1711	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1712	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1713	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1714	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1715	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1716	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1717	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1718	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1719	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1720	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1721	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1722	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1723	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1724	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1725	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1726	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1727	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1728	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1729	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1730	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1731	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1732	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1733	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1734	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1735	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1736	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1737	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1738	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1739	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1740	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1741	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1742	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1743	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1744	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1745	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1746	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1747	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1748	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1749	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1750	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1751	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1752	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1753	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1754	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1755	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1756	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1757	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1758	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1759	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1760	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1761	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1762	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1763	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1764	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1765	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1766	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1767	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1768	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1769	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1770	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1771	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1772	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1773	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1774	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1775	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1776	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1777	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1778	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1779	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1780	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1781	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1782	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1783	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1784	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1785	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1786	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1787	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1788	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1789	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1790	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1791	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1792	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1793	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1794	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1795	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1796	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1797	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1798	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1799	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1800	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1801	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1802	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1803	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1804	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1805	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1806	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1807	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1808	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1809	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1810	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1811	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1812	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1813	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1814	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1815	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1816	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1817	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1818	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1819	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1820	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1821	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1822	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1823	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1824	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1825	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1826	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1827	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1828	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1829	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1830	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1831	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1832	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1833	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1834	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1835	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1836	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1837	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1838	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1839	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1840	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1841	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1842	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1843	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1844	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1845	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1846	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1847	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1848	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1849	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1850	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1851	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1852	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1853	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1854	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1855	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1856	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1857	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1858	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1859	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1860	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1861	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1862	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1863	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1864	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1865	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1866	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1867	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1868	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1869	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1870	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1871	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1872	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1873	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1874	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1875	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1876	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1877	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1878	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1879	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1880	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1881	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1882	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1883	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1884	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1885	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1886	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1887	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1888	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1889	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1890	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1891	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1892	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1893	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1894	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1895	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1896	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1897	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1898	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1899	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1900	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1901	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1902	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1903	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1904	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1905	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1906	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1907	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1908	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1909	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1910	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1911	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1912	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1913	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1914	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1915	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1916	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1917	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1918	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1919	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1920	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1921	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1922	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1923	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1924	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1925	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
